measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,2018,1.642912275294156,4.6599642354350665,0.15508888927740141
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,2018,1.7722291513580803,4.768516072290184,0.17683910798152425
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,2018,871.1027939321997,2526.859357924516,80.33843751829197
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,2018,884.3552623523876,2487.720849828591,82.38232355825534
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.014914597021631167,0.04315159124787994,0.0014637915730113845
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.020967055437041828,0.05812177001442273,0.0019887485080619834
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,38.331656844079795,111.19090246971854,3.5351802792867697
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,41.08080733613474,115.56168124792735,3.826892320397878
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,455.59913476088195,1310.897022773924,43.26690400254882
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,518.9036995990954,1325.7634772626332,54.21589259819165
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.05178556679988851,0.1433303454177335,0.0051416831372735755
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.090424559685633,0.2316030837531527,0.0096238813225029
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,6.584782392567947,18.94641797017876,0.625337332579528
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,7.873587030174568,20.11647657883143,0.8226450285867309
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,515.4068844837684,1533.0097295744113,48.155968520436204
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,628.4810910212484,1861.534295114757,64.55868298455593
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.03959494476259302,0.12033010981112147,0.0038178271051738095
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.06264680904627423,0.1871109091977999,0.006567050634731202
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,4.517588758556678,13.436971312519368,0.42209149430207754
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,5.807328392694899,17.20106001666441,0.5965389858937307
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,145.940519865691,459.1411130668645,12.86457556555567
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,1996,162.02193098279815,510.8340524011172,14.535427767936877
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1996,0.016314193240319724,0.05178474381564688,0.0014380514565865098
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1996,0.02066658524613729,0.06653319370631983,0.001870830730436406
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1996,1.2874996513569485,4.050581864044742,0.11349237737916168
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1996,1.4972683236515967,4.7206920733710875,0.1343240105561286
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,34.292538881791536,114.65744752127752,2.887929485937412
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,37.28531213220517,125.7424705135798,3.4290033430430373
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,0.00262631071498224,0.009107862238358461,0.0002229954604640117
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,0.0028801100203612964,0.00995393180932466,0.00026134433345241525
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,0.32191789620935884,1.0763357130837292,0.027110159085000873
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,0.3496470151316789,1.179163509063966,0.032155846772058044
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,18.34820060253515,60.11177344474606,1.5930228855907542
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,24.318498445550965,79.83851906801245,2.1763366162131548
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,0.0010915099162768194,0.0037345891256322463,9.188286534532861e-05
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,0.0014244575719721214,0.004586323855253155,0.00012389054399200043
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,0.19338354529843568,0.63355683288721,0.016789897823251385
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,0.24279707934721756,0.7971116840343803,0.021728651350578457
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,1996,13.09905365214002,43.36634035139148,1.0990083823864574
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,1996,20.915417440403257,68.90393850991386,1.8860239806156878
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,0.0007258706701059965,0.0024787892166138227,5.992827624640786e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,0.0012099874594939746,0.003929562845160341,0.00010488132946051674
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,0.1525190357598687,0.504936661111235,0.012796321262964755
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,0.22940294950693693,0.7557471311227191,0.020686150072159914
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,1996,15.262408964454481,49.510274454730606,1.286153692391943
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,1996,16.095491747540336,53.239027918078,1.402680184982358
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1996,0.0007687573292886119,0.0025880676017906354,6.360190945807916e-05
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1996,0.0009270103453556605,0.0031038165654878862,7.832699132739792e-05
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1996,0.1949162446942747,0.632295779321223,0.016425470474848675
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1996,0.19860331601863312,0.6569198165538912,0.01730776172736052
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,15.762634071987643,51.118129717498356,1.337201539519085
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,15.157918580629788,49.22533446813773,1.312951589159692
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,0.0006813599781880454,0.0022817732809080186,5.7545952227527534e-05
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,0.0008072631578240946,0.0025778650527306566,6.916024996630375e-05
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,0.22654895550645587,0.7346969321278198,0.01921897131508254
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,0.21957538225423406,0.7130709651816046,0.01901922388206054
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,19.25503841130825,62.07987688226069,1.6360917627975822
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,12.933595703664636,42.461024292768855,1.1029403743159591
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,0.0007183049704770786,0.002367781111846337,6.125056557016106e-05
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,0.0006372040695560364,0.0021285620820660346,5.295216129614494e-05
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,0.3366017795888343,1.0852326850177885,0.02860089848508812
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,0.2343809528281539,0.7694732044994045,0.01998734317723949
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,9.566756351872415,30.8910897716204,0.7860719184018313
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,11.754933174755752,38.29049832233445,1.0013782170210879
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,0.0003354359828352402,0.0011183163075779688,2.7297592571942137e-05
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,0.0005284978852159221,0.0017515260145938463,4.375938929619804e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,0.22073278163660928,0.7127469251102467,0.018136956219367104
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,0.2766238912272202,0.9010741690731554,0.023565011800954366
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,9.70547859433658,31.923540771205236,0.7888898021205109
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,7.3138814684117435,24.093631398275704,0.60018707554863
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,0.00027842169615852655,0.0009517994938648079,2.2926958239770095e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,0.00024879608315146615,0.000831231574335184,1.9929998220867736e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,0.2798709943506087,0.9205597654960487,0.022748736314905465
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,0.20505525658767337,0.6754998409312626,0.01682711366170872
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,15.38789181970995,50.66263843031004,1.229200898786437
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,12.045885376357361,40.31754761613747,0.9901083967839175
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,0.0003496322823897816,0.0011942877717187146,2.8042131041062773e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,0.00030948025409603154,0.0010559927080657362,2.474257024557736e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,0.5324437548716883,1.7530020196131995,0.042532164230788115
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,0.39291312187202004,1.3150792162751557,0.03229539124916613
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,1996,4150.671831131064,12769.899067602497,374.72473088973544
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,1996,4462.6042743819835,13182.882368541554,430.9080941051108
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,1996,0.005876868648213892,0.017571070483349223,0.0005322100238940869
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,1996,0.0068033670322642905,0.0204792736413852,0.0006680498838453697
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,1996,4.136714238519927,12.726957332837024,0.3734646324411303
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,1996,4.430403128698639,13.08775766341978,0.4277987585106319
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,1996,1700.0782895673494,5143.152304774226,148.26314678716514
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,1996,1661.6345188687687,4911.8146885888555,156.1335883972878
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,0.01325152998855655,0.04066067911399673,0.0012081846141096658
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,0.016711354551428286,0.04984272315184525,0.001587201560504284
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,73.44667835875906,222.19415152639542,6.405255405799949
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,75.92131766411357,224.4244682239084,7.1338598398993796
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,858.0260796626945,2554.6403995530454,77.75255347046021
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,1102.7880036872832,3254.1343893598983,105.87175836349456
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.040144836913504456,0.1195142151981834,0.0037797320417344406
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.05754083172317341,0.16802726970561913,0.005739863394306266
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,12.560408398522533,37.39667999644616,1.1381983004535954
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,17.030646380354618,50.25445677141677,1.635005524476415
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,275.29525816041286,800.0485292245307,25.266923655611443
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,298.89889460551194,824.7757261731501,27.430310460472104
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.04064638249172931,0.11322579973111672,0.003511347422379736
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.06800106567345136,0.17813918919014934,0.0062158736282424114
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,2.3399680105359266,6.800291359071884,0.21476502528181277
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,2.6666156562753525,7.358206751590427,0.24471852071225278
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,78.21525094063544,238.8951153763062,6.284508839859135
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,83.27876381449808,257.5991867146282,6.249481420710202
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.013732667596754547,0.03952322905725854,0.0011239907972994728
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.021086785328218283,0.06134365390125496,0.0017230600035867088
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.6598485129988276,2.0153945010466314,0.05301809766047334
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.7495025406664751,2.3183730890421756,0.05624485748976487
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,18.683257595893792,58.34771411282282,1.4947905522437452
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,19.60227442513375,62.15616216028726,1.4260206575100203
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.001513952183488596,0.0043722249960907985,0.00011877054163916154
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.0027828949553322636,0.008620853844043782,0.00022505391951841504
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.1581323995977731,0.49384664298229,0.012651691799953247
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.17610954012573213,0.5584195433971393,0.012811566492604596
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,11.581044594383947,37.77885724925815,0.8920169943797734
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,14.449076004744926,47.7629999321409,1.0351219391689632
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,0.0007306354426435903,0.0021842252356168127,5.770056965203647e-05
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.00164342486690389,0.004971719452123225,0.0001354006964415382
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.09802151862480614,0.3197588032151982,0.007549997732557023
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.12823770650464933,0.4239037544731641,0.009186861733448022
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,8.68124589131262,29.609113738420387,0.6753096688041023
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,13.391340310642356,43.11247310763081,0.9436620558601065
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,0.0005290442462474737,0.0015656419055248268,4.260266871446718e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.0013537519727428707,0.004017424620600103,0.00010908596256422859
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.07534221924092234,0.25696960629140403,0.0058608326223622545
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.12058508134325924,0.3882151417256724,0.008497399298859258
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,10.745170036457274,36.515388337060834,0.8266627244597785
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,11.151875321510293,34.9321779098776,0.8019083501761256
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,0.0005478823079124976,0.0016372936685421354,4.362642804273773e-05
