measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,2.5318481767125522,7.332113955453691,0.27822303230528833
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,3.28181975144626,10.149782223568385,0.3886562009208155
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,22.399245684366893,70.18946712678989,2.340073740407606
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,25.13068273862289,85.85661704083743,3.031572587557643
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.007933074002455853,0.026465901333948567,0.0008051097759817386
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.009789335406464405,0.03155378863745217,0.0010838061262909487
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.6360339101830198,1.9930528848778315,0.06644715952496703
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.7081052562346606,2.4191750952992495,0.08542038058549413
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,4.730832140600574,14.887706765208051,0.47145279730366724
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,4.4889949724143,13.775135794332302,0.4869105849058621
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.0012144618563491255,0.004031024365665254,0.00012571289303434614
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.0011305220269158206,0.0035914111356123743,0.00011745271602399929
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.15859608570460873,0.49909444002810793,0.01580495059318631
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.14257003166663454,0.4374969360578054,0.015464231511828373
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,2.463525228451559,7.71679059646724,0.2541786459598778
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,2.7907936084145435,9.020945596198269,0.2909279054657926
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,0.0005400362820035524,0.0018578834063394428,5.760638512418799e-05
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.0005462835026238884,0.0018106050611662984,5.967929470101576e-05
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.10370805173280553,0.3248569607272395,0.010700264750749155
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.10254363809168693,0.33146148022994426,0.010689721288922123
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,1.6735506552517767,5.4393748233613275,0.17464708552591138
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,2.2217348651864515,6.975079298034069,0.2319619583397348
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,0.00034539345902208823,0.001110013310968661,3.6882427431065995e-05
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.0004163369389752171,0.001399654960982216,4.0960591654612e-05
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.08638352405677142,0.2807637548544595,0.009014743991542267
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.09659562325003171,0.3032594674412022,0.010085141250301341
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,1.7303697197443892,5.779644136170313,0.17559248468096963
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,1.4419814060344298,4.596777765227644,0.16124792797946444
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,0.0003032150280466054,0.000993638233004421,2.939425852904954e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,0.00025359231214795025,0.0008463882127683735,2.5659388786102524e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.10330212094001615,0.3450415773763755,0.010482774797602774
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.07661766001609872,0.24424334080308144,0.008567682546064674
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,1.698335369863579,5.513857128188566,0.17038059506932215
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,1.2409202515782658,4.067781737510882,0.1392361591595211
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,0.00024610302920287673,0.0008589321258169068,2.5092075682090396e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,0.00021055105573861602,0.0006982650770517458,2.1875703309501312e-05
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.11728346629733379,0.3807753687154047,0.011766125309595168
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.07815350187189274,0.25619002287429155,0.008769131949993366
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,2.019380843251122,6.7992736923441734,0.20709257426939381
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,1.0916062869921597,3.453946158341191,0.12228143399257152
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,0.0002604499906242927,0.0008255381228548033,2.6505618300498828e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,0.00017065990207595463,0.000556209239107337,1.9230199030014814e-05
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.1682880747447432,0.5666274804830805,0.017258364480481042
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.08233450388478299,0.2605142044164653,0.009223088325956601
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,1.0799796737623504,3.5976195290823476,0.11055105087035776
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,1.0642878165878444,3.3497498796998144,0.11583927145598237
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,0.0001276423055257887,0.0004286175242437886,1.281278683763387e-05
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,0.00015989268822639018,0.0005251618986992327,1.6901815891589766e-05
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.11112891526507143,0.37019174111913367,0.011375601470199517
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.10095320090035174,0.31774109155495783,0.01098795369183007
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,1.0395533247218494,3.2788796510067724,0.10655972980442588
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.6436228103477406,2.0654631147180647,0.06828172649408806
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,0.00011428802858896815,0.00039655487398870186,1.1831454239122128e-05
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,9.088569531192825e-05,0.00029782140056524176,9.532357767717493e-06
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.13414620408395808,0.423113705060182,0.013750697459700515
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.07875343932185735,0.25272927164995806,0.008354925769859642
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,1.467354877882968,4.727200129053216,0.15287732108018157
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.9856870910272446,3.241791531713961,0.10353226030552232
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,0.00015292027716913922,0.0005000795518608312,1.5808325909601002e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,0.00013567403923292717,0.0004406935772461852,1.4424264118843932e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.24595295832526434,0.7923569641269451,0.02562476872313295
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.16187614073207005,0.5323887336952629,0.01700276172031435
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,2019,1086.7928785319202,3215.2381539831736,121.35725474827052
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,2019,1255.5338731962042,3814.859302034661,139.9454271233314
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.005757779418179411,0.017191260077565218,0.000635313518686807
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.007348476032153716,0.02206838740998126,0.0008090526143859235
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,2019,3.9973027738732236,11.825878366944481,0.4463607561453607
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,2019,4.3775622842531225,13.300942775686822,0.48793571938385716
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,2019,434.8968975104616,1334.487505992402,49.39858120902737
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,2019,474.97361443738487,1370.1096781027932,51.45392487132929
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.010287979372128496,0.03390991024813371,0.0011299900245084762
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.013644764811822497,0.04078974794774424,0.0014293012741922134
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,47.12592099671948,144.60657948702502,5.352886278869475
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,52.64272159200207,151.8532822508633,5.7027897118572675
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,220.8211467328581,696.6221476382497,24.168374828522378
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,293.31199634007595,886.0194253061105,33.17106054730135
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.029181659976991747,0.0949200276004552,0.003189334066953457
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.03467644803065257,0.11166608043311912,0.003642976398299345
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,8.479174433813366,26.749162350054434,0.9280264548247292
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,11.43713041590391,34.54860300531682,1.2934409442751278
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,46.474344898284876,163.07988041164563,2.715532267339212
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,56.51619415279907,189.7284983151866,4.373637202135092
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,0.01207197878931203,0.04271107631759917,0.0007429204940866619
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,0.018727852294002915,0.06541296578871326,0.0014012117849019343
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,1.1334326288687475,3.977249339934083,0.06622735367834698
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,1.3896038494064498,4.664989487580894,0.10753772760356997
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,11.506705752753378,39.70849108038362,1.013518437449158
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,11.5459970937245,40.934840965399374,0.9185882468313639
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,0.004029834372656828,0.013835914594760083,0.0003686443208528575
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,0.004786119180599504,0.0172602580517725,0.0004177801551057009
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,0.3123099671252001,1.0777504709320007,0.027508473465986533
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,0.31163545157634215,1.1048632305988997,0.024793412018924117
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,2.655786326244968,9.245977061123162,0.24400222231899818
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,1.8944864019851135,6.6231299924788205,0.10807294315562335
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,0.0006456816996448218,0.002187375576370943,6.127030413169285e-05
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,0.00045204303939313953,0.0016524514093000846,2.8786220071766486e-05
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.08435948120592429,0.29369299043762065,0.007750586214150369
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.05728417234341968,0.20026563375935472,0.003267835068597114
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,1.4546121956603597,5.2350779213749625,0.14174409629569595
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,1.283740989749316,5.235357718557485,0.0554372608090876
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,0.0002876865215494897,0.0009249334097927067,2.816172834513134e-05
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,0.00023420640411607176,0.0008893722225377873,1.2774308630575888e-05
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.057017134020959793,0.2052018677855899,0.0055560115330275765
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.044422333594769124,0.18116334129606987,0.0019183406254889514
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,0.9535950349718623,3.355663738752824,0.09183739711007652
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,1.1864242347187204,4.1931160910120155,0.08794653517473992
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,0.0001683303106401619,0.0005785031146773883,1.7434533305313342e-05
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,0.00020514472535012172,0.0007737076063554985,1.7282450488955538e-05
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,0.04626739256260022,0.162813150042818,0.0044558504901870705
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,0.04866862020478428,0.17200691669655221,0.0036076779228644876
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,0.9426240104074985,3.349502948552605,0.0789269969751928
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,0.8265931081595996,2.8749242010606566,0.07614063454545858
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,0.00013244164959402708,0.00045701493866199936,1.1829626654581683e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,0.00013045433188436445,0.0004679688406568321,1.1981849830844269e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.05371341121668226,0.19086425474067736,0.0044974859517886105
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.04150174208787945,0.14434473447313684,0.0038228832857664916
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,0.9210643998486115,3.192872259586401,0.08079925192704485
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,0.7426020424810804,2.683540685498168,0.06901366805046145
