measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2003,1535.12527613535,1947.49523847723,1158.24173279901
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2003,1808.0890578959002,2293.72548301723,1364.1784598959
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2004,566016.3550323797,717727.4990545977,427074.9759241943
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2004,652567.614178517,827451.8967835121,492363.4969370608
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.0024660740050989,0.0031708065280416,0.0018693028762673
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.0029392555661792,0.0037869713066442,0.0022341621174485
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2004,1499.866578331,1901.88053509426,1131.69076676869
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2004,1766.19711332372,2239.52755202694,1332.59905656047
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2005,557879.5965322749,707149.017130477,421325.2820231501
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2005,643112.5382617852,815158.2946510003,485707.0069335641
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.0024142975088528,0.0030996227767542,0.0018273082461355
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.0028761729059079,0.003697352773508,0.002183959578746
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2005,1446.70989271339,1833.79977519222,1092.5931999341099
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2005,1703.22421407965,2158.87152427481,1286.35018902501
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2006,555606.220012417,703949.0146878918,419803.3792558821
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2006,640616.922675696,811623.2286503813,484048.080676766
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.002369064029334,0.0030380817923198,0.0017933854406006
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0028225710261629,0.0036267320770383,0.0021396587431818
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2006,1410.11943170726,1786.6110003599101,1065.45405948094
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2006,1660.1230847906,2103.27640488648,1254.38364869247
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2007,546904.7922670157,693350.2919387774,413049.0577024032
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2007,630745.5322930859,799703.8230331063,476422.0650827959
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.00230264948579,0.0029453387019978,0.0017451378760458
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0027452599922361,0.0035306229276119,0.0020880250980648
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2007,1358.3343580046,1722.0575445481602,1025.88007008114
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2007,1599.0874228389,2027.43620039501,1207.84134525242
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2008,528850.2798150145,670800.5964732373,399683.4625164873
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2008,610059.9153390066,773847.1234425446,461070.80432159663
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0022022319559556,0.0028177130090851,0.0016632136722966
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0026268059523712,0.0033840407699639,0.0019942441324188
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2008,1285.18733518937,1630.14838779406,971.2921477331901
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2008,1512.77477781933,1918.9203892889798,1143.3242309962102
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2009,512874.58645377046,651047.4168416709,387583.85883839935
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2009,591775.6676828243,751244.3025436003,447220.41634361446
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0020972978615899,0.0026875366792668,0.0015839410277854
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.0025023141952005,0.0032294548067192,0.0018997823299902
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2009,1219.3787201372,1547.88984844463,921.4952782200401
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2009,1435.12581760201,1821.85607280593,1084.56227706448
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2010,492522.5527110818,626329.650251023,372182.5953406605
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2010,568363.8162049605,722830.9367444057,429500.2048918773
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.0019801961740675,0.0025387518690694,0.0014929315741167
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.0023603360137689,0.0030340117578773,0.0017875044629641
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2010,1145.48174861539,1456.68290523961,865.60172274004
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2010,1347.84924809583,1714.16108276678,1018.5404343399699
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2011,469748.6318527669,598019.5358973444,355245.6890300298
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2011,542020.1339260996,690080.3183206653,409901.8297471288
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0018688724051814,0.0024034165230092,0.0014108956127534
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.0022230935631478,0.0028566763663541,0.0016892228640436
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2011,1068.24716244079,1359.94578587027,807.85801925357
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2011,1256.4952457755799,1599.7240414162,950.2224512977201
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2012,448852.038615532,571077.4829487561,340110.9663862409
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2012,517781.2830856092,658754.8200378122,392397.0802780202
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0017664860493923,0.0022627199686258,0.0013369907128492
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.0020955862383094,0.0026900312602151,0.0015910785505523
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2012,997.52583770299,1269.15886653625,755.86038932311
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2012,1172.8258920963399,1492.14491663243,888.8182535114499
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2013,432156.68083904206,550032.2654958131,328237.18051585165
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2013,498360.066915312,634272.7480766394,378585.03827126406
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.0016832711758614,0.0021562908597979,0.001278747275644
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0019901017991541,0.0025564489453173,0.0015129804460972
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2013,938.7275844749,1194.77606818359,712.9944051825399
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2013,1103.11329439545,1403.9541831809202,837.99288205651
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2014,418753.8776231631,532800.5603856482,318678.2385554328
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2014,482720.79837448,614162.1178734717,367425.42944446206
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.0016305809053414,0.0020884839115739,0.0012401335636847
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0019208687851284,0.0024641254637767,0.0014631735071651
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2014,888.9749529161301,1131.0852947104001,676.5238180555999
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2014,1044.07440525114,1328.36817909196,794.70262730169
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2015,411295.7223700076,522841.4480246055,312975.81006734184
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2015,473959.3182827467,602466.1742157547,360658.5785045027
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0015831359180577,0.0020287494164545,0.0012071054217211
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0018590217775586,0.0023872448628574,0.001415135952517
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2015,852.9713561343501,1084.30201120252,649.06923809488
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2015,1001.37521789156,1272.88286822477,761.99485631582
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2016,408757.3360432954,519990.96085642936,310423.7384611258
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2016,470928.0155210525,599114.2089084974,357635.5852485815
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0015568419331035,0.0019943222728253,0.0011850856742479
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.001822072531677,0.0023381046297891,0.0013888238668682
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2016,828.4936266491501,1053.9485386485799,629.18525540152
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2016,972.28609814218,1236.94152253115,738.38059380138
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2017,405968.1348898848,515711.91199186223,308683.8229026576
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2017,467649.75372094347,594032.8918209759,355587.427192862
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0015316939522715,0.0019626593344171,0.0011684537591848
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0017847527075193,0.0022938035604408,0.0013638939240821
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2017,804.5961505391001,1022.0994790351301,611.78647853369
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2017,943.90639345499,1198.99869517939,717.71928305096
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2018,403299.075169232,512436.1235621256,307247.9999921344
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2018,464530.88333087246,590209.8843272706,353897.76307477435
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.00150443682372,0.0019289806746658,0.001150535398348
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0017461321668175,0.0022456467761754,0.0013374685464997
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2018,781.69711901443,993.2327300759399,595.52548271036
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2018,916.7593898179199,1164.78897923989,698.4230951621499
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2019,399888.6885132204,509481.050990554,304809.51754608424
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2019,460582.7929044908,586839.9487860973,351078.3815975653
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.0014697705973515,0.0018886150394338,0.0011238942220753
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.0017002275089397,0.0021893180490038,0.0013057271812302
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2019,758.5150531568701,966.3915423847799,578.16741019556
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2019,889.25648372098,1133.02371995634,677.83410917533
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2020,195432.1892363601,284891.9563559977,129110.061514323
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2020,225148.7083442302,328192.0945402935,148744.63569151523
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2020,0.0006560435830273,0.0009661255735498,0.0004269510441092
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2020,0.0007599289942432,0.0011234566479703,0.0005006312006816
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2020,363.14462053785,529.3753387783,239.90737902205
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2020,425.57002938497,620.33986490337,281.15310741784
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2021,226022.98119712656,329729.0699048466,144520.4147285595
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2021,260376.35172993605,379868.2218941112,166497.549668261
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2021,0.0007068689873831,0.0010330601487671,0.0004503957356198
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2021,0.000814658198549,0.0011939383093266,0.0005212262276613
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2021,411.65405880152997,600.53322548119,263.21401030812
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2021,481.89330783118993,703.0437010592,308.1464749865
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,1,Number,1990,181560.86732563167,230530.61855248827,136922.39914031283
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,1,Number,1990,194735.2741224218,247257.3082883751,146858.8162828734
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.0155812891073036,0.0201550237632944,0.0117995596159952
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.0174914559098955,0.0226790488084783,0.0131317826712173
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,15993.71682502988,20307.46761092919,12061.50923990833
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,18072.75357337796,22947.15439742732,13629.493725362821
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,1,Number,1991,184674.01492866685,234561.774765492,139152.50838818663
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,1,Number,1991,198071.9651544554,251578.18015205616,149248.03871886723
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.0153672274314055,0.019838539122973,0.011617750884968
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.0172710068415624,0.0224373072944319,0.0130295732186279
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,15657.95572547818,19887.78922463087,11798.323745076259
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,17691.21917643222,22470.240660294,13330.406262032951
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,1,Number,1992,189130.3085997265,240022.71295234305,142716.37843224313
