measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.03200762922452249,0.09713033739933864,0.0026465887754415383
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,1.3704999301172225,4.275995569555791,0.10596212067795335
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,1.675600681932555,4.9836756300685225,0.1356818717878109
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,1993,0.0024809024670060524,0.007735924984350269,0.0001871733113929221
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,1993,0.0028896351924281977,0.0089116783209136,0.00022587338137565997
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,1993,0.006456202765429973,0.02047239336806986,0.0004980858512203425
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,1993,0.0092729053174798,0.027629563306621426,0.0007284349326947794
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,1993,0.3367527731034819,1.050059091659611,0.02540653350979731
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,1993,0.39728211408034325,1.2252240049587135,0.031054250274406427
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,1993,0.0006712647730035164,0.0020990881823720283,5.106379154752781e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,1993,0.0006209597149147319,0.0018694703233926365,4.470703953709953e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,1993,0.0006349737454204666,0.001995998339121457,4.890848888740407e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,1993,0.0005220237143426864,0.0015961619109753002,3.9410867926856237e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1993,0.08756010827560186,0.27380609845821313,0.00666078617064696
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1993,0.08121553457450131,0.24450866624471396,0.005847249069526982
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,0.00042663043362615923,0.001322505416048393,3.177564998157701e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,0.0004774169241239671,0.0014703221874135886,3.533141150323693e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,0.00022736274363950744,0.0007198754292476719,1.735970734873238e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,0.00030564626017126845,0.0009363224594265139,2.2992090081060374e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,0.05407574339949312,0.16762860285147707,0.004027588655950283
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,0.0625652915024197,0.19268511778631447,0.00463016694254847
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,0.0003759337387460024,0.0011861654183930375,2.6449147149642108e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,0.0004891513646465847,0.001524045612816572,3.5395444694775363e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,0.00013332866763046753,0.0004132418897964813,1.0612910425361324e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,0.00043591208719420536,0.0013619124569242997,3.374666227603815e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,0.04742588647130495,0.14964059000542237,0.0033366897426284903
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,0.06411791036624642,0.1997717415492574,0.004639631235523091
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,1993,0.0005236171004888443,0.001580711269390231,3.93772637592154e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,1993,0.0004686858166134579,0.0015216145798361562,3.4627590835870205e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1993,0.00014121122444390747,0.000449846753757332,1.1371570467840323e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1993,0.00029939233359646967,0.0009306469974925252,2.497762786305672e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1993,0.06391559604178376,0.1929503502821403,0.004806606356658518
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1993,0.057508963793531064,0.1867060505730566,0.00424889509570896
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,1993,0.0005449792232781629,0.0017152946068471208,3.992361573618812e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,1993,0.00046119688288789667,0.0014654285325970352,3.4472702649934376e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1993,0.00012897719812458844,0.0004090349450318411,1.0466334163455649e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1993,0.0002446536249515207,0.0007783714769942031,1.8402387537045556e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1993,0.07514588588691871,0.23651788413737465,0.0055049721973960625
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1993,0.06524813309388844,0.20732246787044017,0.004877048336763575
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,0.0006601821777399826,0.0020276911814661206,4.8567313381828386e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,0.00040776356044950766,0.0012810942008304835,3.0036784457085856e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,0.00014317993727763501,0.00043995305940156606,1.1248851686333849e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,0.00018891462165462333,0.0005781598212510012,1.4131450360291319e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,0.11502058013268823,0.35327554103411024,0.00846166520245592
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,0.07351075649773922,0.2309529663320096,0.005414968286439934
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,0.0003423634787979645,0.0010734594609969805,2.4888260148439804e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,0.00035580438143611206,0.0010956121844617839,2.5599336833696213e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,7.138097224923907e-05,0.00022230034084152973,5.5156601665000375e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,0.00015849906551784908,0.00048762598027853114,1.2283671671816802e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,0.08025125088756596,0.2516228215245377,0.005833899154021939
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,0.09047681113030126,0.2786011130203152,0.0065096060774034676
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,0.0002765920504075077,0.0009005838828235769,2.0100701300205066e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,0.0001886026051228243,0.0005789394568067868,1.38740766361528e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,6.436498477570251e-05,0.00020730101252820345,5.132015696064443e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,8.140370227325178e-05,0.00025289732537454385,6.188662027759165e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,0.1018262165381878,0.3315462224170506,0.00739998984117065
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,0.06701777451291957,0.2057195018469761,0.004929994148124997
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,0.00037392166004711103,0.0011894502016674164,2.621507447906247e-05
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,0.0002733943756555416,0.0008521630466711622,2.0440471277685887e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,8.744613304700908e-05,0.00027655416659975914,7.036947226549554e-06
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,0.00010692574096739265,0.0003358735048571524,8.434797386601407e-06
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,0.19700135464249924,0.626664154675479,0.013811463031530823
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,0.13248534815886728,0.41295333035159143,0.009905335277151118
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,1,Number,1993,0.10056440967995849,0.31399632576245806,0.008157124232897425
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,1,Number,1993,0.11461822500153689,0.35334647588339274,0.009590405553795015
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,2,Percent,1993,0.0013498967645516593,0.004321805520385887,0.0001142469884541383
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,2,Percent,1993,0.0020406887885163543,0.0065079623251981834,0.00017643607629936768
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,3,Rate,1993,1.2063509012906852,3.7666382350474232,0.0978512597211316
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,1993,1.4045493728200342,4.329962107540351,0.11752230594647534
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,1993,0.04416341381417194,0.14217610183681473,0.0035084195412341153
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,1993,0.048168832600556315,0.15361432200821834,0.0037540230586820557
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,1993,0.011151920272232137,0.03347885809726557,0.0008952728757075711
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,1993,0.013139498909363985,0.040534800822261075,0.0010825561429158212
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,1993,25.48803087903393,82.05409321673724,2.0248141590649773
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,1993,30.278862971952357,96.56175488385186,2.3597738132867003
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,0.011863238911476361,0.03749819975517537,0.001035743431806064
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,0.016124741406400054,0.04941193480299182,0.0014016566514053635
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,0.05754321523091005,0.17351874886857813,0.005130449455203937
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,0.07227697743594305,0.21455367794568422,0.006268614087418122
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,2.4401310484146874,7.712946031436903,0.21304044578387685
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,3.498899434411174,10.721870594881555,0.30414476370420057
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,2020,0.003685709249772478,0.011064805248764761,0.00036238382394998883
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,2020,0.004485547345246511,0.013011531108417839,0.0004284538527979509
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,2020,0.022978284757692122,0.07049441821848462,0.0022051901301595052
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,2020,0.025155461836725512,0.07389124993245735,0.0023281445700349458
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,2020,0.6333983841808309,1.9015145500898674,0.06227656957948132
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,2020,0.8265978529238128,2.3977683991826226,0.07895558948341862
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,2020,0.0009800318153244422,0.003027481784963358,9.24498041048417e-05
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,2020,0.0011171591095949314,0.003350175142000811,0.00010440855010893457
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,2020,0.005856965897321364,0.019230853919723713,0.0005498205905834093
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,2020,0.008629087456512682,0.028309488479043472,0.0008200388286977665
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,2020,0.1560828556623509,0.48216598183233206,0.014723837741259037
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,2020,0.18448482199786717,0.5532394261707262,0.017241763161996052
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,2020,0.000246150467225719,0.0007347872993691973,2.284786614968561e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,2020,0.00020930386069569016,0.0006385557017940823,1.8456576692163157e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,2020,0.0004606889036020791,0.001495554701234696,4.683707795894602e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,2020,0.00014669240634723326,0.00047179510686518636,1.362706580107887e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,2020,0.040282048102785725,0.12024652104911147,0.0037390091258436686
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,2020,0.0375647168423009,0.11460449915353788,0.003312485851980254
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,0.0001628979820321578,0.00047972764268230293,1.490346615444481e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,0.00013715965563916902,0.0004113163357345607,1.2828427570403101e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,0.0001410775225506614,0.00045121345596694395,1.371819461395888e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,8.43132857061548e-05,0.0002675946923030973,8.004719850329901e-06
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,0.02488767248503153,0.07329313908097668,0.002276962427136467
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,0.02864365000794653,0.08589698704352308,0.002679016564795048
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,2020,0.00015349279676565568,0.0004662030404967923,1.4652414295262904e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,2020,0.00011890038025997649,0.0003544289819760288,1.1408545030673562e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,2020,5.8645646121899126e-05,0.0001873464736117078,5.537399221444318e-06
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,2020,0.000211287678165887,0.000664943031101385,1.9515468931077907e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,2020,0.022112791590444155,0.06716309097602963,0.0021108859206120747
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,2020,0.02833892025344813,0.08447521053984779,0.0027191321602607096
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,2020,0.00021858121509180166,0.0006733675711869475,1.9467282181467556e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,2020,0.00011500507253215967,0.0003432651074967787,1.0549335488094204e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,2020,6.244330830201404e-05,0.00020362124528668367,5.831742152873954e-06
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,2020,0.00014221399590340656,0.0004459202455891932,1.345507407247325e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,2020,0.029128516373583387,0.0897341444209711,0.0025942441921822505
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,2020,0.02514643301961264,0.07505662875195417,0.002306664848879615
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,0.0002768203828230742,0.0008007658682980808,2.6952283577790277e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,0.00014689494623798215,0.00042821356339043054,1.4301435097350985e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,5.9066838286214654e-05,0.0001889365937408423,5.7547952246009444e-06
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,0.00011944567286991345,0.00039597939494187415,1.2180340737132496e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,0.03336559910180762,0.09651757816230272,0.0032486014200390164
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,0.027287462419813332,0.07954570131868437,0.0026566596248731853
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,0.00044432872126351193,0.001330705169916903,4.4309138145713746e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,0.00019166893877605966,0.0005645768715175439,1.9566470697133355e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,6.909327441117409e-05,0.00022334962607185052,6.968378434822361e-06
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,0.00010189788298954275,0.00033624130490461304,1.0006663608569582e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,0.04970138579602027,0.1488490117018008,0.004956298037648644
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,0.029780276608725405,0.08772029264650653,0.0030401113155739626
