measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,2.6568088438159455e-07,7.712892747811092e-07,5.24172590546357e-08
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,4.771782783179534e-05,0.00013331009997455263,7.923473533198816e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,3.146070154586774e-07,1.2335314794903036e-06,7.513248489024585e-08
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,2.6247722443992005e-07,7.340146821578543e-07,4.3426731990659605e-08
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,4.725619614266041e-09,1.843903410951084e-08,1.136730377815847e-09
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,2.6329401734175553e-05,7.35568934492516e-05,4.371957552658991e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,1.84586784236609e-07,7.237397701439642e-07,4.40818643455129e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,8.01801530489085e-06,2.063741269408344e-05,1.6388648454110813e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,8.798128471348661e-07,2.6145389244000815e-06,1.28722028273054e-07
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,3.871438481928019e-08,9.892627753717881e-08,7.9164349947191e-09
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,1.0121708663204314e-08,3.016516496003904e-08,1.4956108192016763e-09
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,4.438438433366309e-06,1.1424009830810434e-05,9.07207137971969e-07
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,5.181965849666876e-07,1.539924253548567e-06,7.581534604581312e-08
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,3.371227213226293e-05,7.669265153379015e-05,9.337887686769257e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,1.736707954570524e-06,5.055873953227362e-06,3.797805452185339e-07
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,1.1715089086227377e-07,2.662634675681674e-07,3.230675306758331e-08
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,1.408658342278042e-08,4.124478347678282e-08,3.0873062586063306e-09
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,1.9714674781235372e-05,4.4849266675571223e-05,5.4607241590275245e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,1.0712915211534829e-06,3.1187252202415567e-06,2.342683333262416e-07
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,8.212999540841403e-05,0.00019251594499086557,2.3290394301912626e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,7.306568272323611e-06,1.8749754262346015e-05,1.6897311716935004e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,1.949143501356627e-07,4.5797509586075517e-07,5.559057884485802e-08
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,3.61010949321411e-08,9.365409783102873e-08,8.381172203756638e-09
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,4.938515941047513e-05,0.0001157607593322493,1.4004625589141837e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,4.523524142384738e-06,1.1608044010314966e-05,1.0461189801303036e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,0.00010098588089601777,0.00022739094979885085,3.460089754179853e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,6.484798189114975e-06,1.766743668410576e-05,1.3959068172775182e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,1.2886204400485364e-07,2.8837000995253213e-07,4.4350325972490184e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,1.6546703381449668e-08,4.535961864877712e-08,3.550592880977642e-09
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,5.4254017729876235e-05,0.00012216433141483578,1.8589110596909134e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,3.5218120349227726e-06,9.594961836246678e-06,7.580993710753617e-07
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,0.0001534276201044381,0.0003568152444498768,5.4596573290044374e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,6.790595669596626e-06,2.1031779574245234e-05,1.0622753309466542e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,1.321996402766485e-07,3.0831256617277977e-07,4.6578843538037104e-08
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,1.1396283238815438e-08,3.508425727188512e-08,1.7567522265349993e-09
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,8.465982313368094e-05,0.00019688707591218043,3.0125841978738362e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,3.69708476681455e-06,1.1450581902715829e-05,5.783471929847735e-07
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,1,Number,2017,0.000554538474737941,0.0009200708589586059,0.00025834198593794206
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,1,Number,2017,5.319745019194554e-05,9.70008337511101e-05,1.756340422542503e-05
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,2017,2.0769617061041638e-08,3.438387500082569e-08,9.688639755953199e-09
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,2017,1.9814348864265052e-09,3.6141850163980652e-09,6.59538892028597e-10
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,2017,2.0383785438878384e-05,3.382006448955525e-05,9.496162757149186e-06
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,2017,1.9005832397406468e-06,3.4655450252414826e-06,6.274870615638433e-07
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,2017,6.911580801163729e-05,0.00014994696823094638,1.9210529266785103e-05
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,2017,2.233611193203063e-05,5.4816856940905767e-05,5.096291883029137e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,1.2933523522763497e-06,2.8065705449270338e-06,3.6045215946412596e-07
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,4.909502208358346e-07,1.1903567012638144e-06,1.0907488383389638e-07
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,0.000267574019035943,0.0005805026966486992,7.437138726434074e-05
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,9.069621972060418e-05,0.0002225849206269321,2.0693592948946175e-05
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,2.014241758005136e-05,5.513304136550235e-05,4.712617797995753e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,8.472261806911473e-07,2.2933670349642386e-06,1.3640340716717095e-07
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,3.8402434849462805e-06,1.0381240278651252e-05,9.305173377625851e-07
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,1.8864706443325391e-07,4.794469247512593e-07,3.13459554443732e-08
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,2.2634909515014426e-05,6.195539327074713e-05,5.29577331085241e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,9.97701886267133e-07,2.7006915848848146e-06,1.6062999435750588e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,2.0395458640958423e-06,4.813243442585177e-06,5.343014526938723e-07
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,1.768081975583433e-06,4.780784659014699e-06,3.6990636033542435e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,2.2414416072719141e-07,5.277144250541768e-07,5.915916365342524e-08
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,2.492466760735232e-07,6.798088504528824e-07,5.284940642498438e-08
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,1.2946635463751276e-06,3.05535214218224e-06,3.3916403928709373e-07
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,1.17325282677077e-06,3.1724033120808485e-06,2.4546015902956904e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,9.356211705162374e-07,2.6566402967233257e-06,1.6905029962650564e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,7.661257767491171e-07,2.3030293215629307e-06,1.0433839798038337e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,7.238277452187833e-08,2.0409718350078357e-07,1.300881402238717e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,6.244796893853282e-08,1.8835427282649645e-07,8.672879224212998e-09
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,5.999870567662136e-07,1.7036273256173468e-06,1.0840711488218022e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,5.135829948623909e-07,1.543867511210918e-06,6.994468602961164e-08
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,2.5253345092370874e-06,6.9649345156457415e-06,5.60485390490234e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,2.9385206281688224e-07,7.534526922754207e-07,7.691384322325476e-08
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,3.239535193549931e-08,9.024322564020645e-08,7.180596131359296e-09
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,9.367712150260406e-09,2.4295401902457432e-08,2.4629423917510635e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,1.6637347368493947e-06,4.5886212108438134e-06,3.692576212158572e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,2.0419330621635742e-07,5.235627575267598e-07,5.344625384287292e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,1.6800301784031672e-05,5.396483576607895e-05,2.703952308694281e-06
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,3.1436520101050764e-07,1.0369384797393665e-06,6.755050557774694e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,1.3262930223368382e-07,4.2653704629097317e-07,2.1462569049799906e-08
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,6.0845846429351525e-09,1.991798614961657e-08,1.3100618947926564e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,1.0244699851322616e-05,3.290735797822832e-05,1.6488501320370987e-06
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,2.0162464322920138e-07,6.650620054510795e-07,4.332491809934822e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,7.290793820421017e-06,1.737535929536812e-05,1.8435899735427344e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,4.7523189020031686e-07,1.328807934035931e-06,9.762271822157127e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,4.910735788607103e-08,1.1744527412775932e-07,1.2417738148284944e-08
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,8.581516591334216e-09,2.4151136627065243e-08,1.7464545294438373e-09
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,4.008154230767804e-06,9.552199881962762e-06,1.0135237855114257e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,2.7572048730764195e-07,7.709490433316962e-07,5.6638840943528744e-08
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,4.292080598764583e-05,0.000124778486343482,6.524571879763826e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,2.966643348311092e-07,1.202087149395836e-06,7.307154370458574e-08
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,2.43170106175711e-07,7.079606337973382e-07,3.6712500458043904e-08
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,4.7643640183384055e-09,1.9218224441572035e-08,1.1816478454603014e-09
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,2.3838590433701366e-05,6.930306089162557e-05,3.6238041951426535e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,1.7510263695696835e-07,7.095178118769394e-07,4.312961986641749e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,8.110976576332503e-06,2.078182209465033e-05,1.763765231973389e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,8.867664296932934e-07,2.7509510151250025e-06,1.5126886572543625e-07
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,3.8410422534996505e-08,9.794512682340845e-08,8.297482028157158e-09
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,9.687311141071002e-09,2.997018376707622e-08,1.6581111637392153e-09
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,4.418467021654554e-06,1.1320929694587272e-05,9.608138351866745e-07
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,5.141595312815137e-07,1.5950397276589342e-06,8.770779598160603e-08
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,3.352867747973058e-05,7.778533625202808e-05,9.519493636203731e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,1.5564674224649381e-06,4.461521034069702e-06,3.3856533616900035e-07
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,1.1800207878488694e-07,2.7405172203733424e-07,3.341265507595213e-08
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,1.2435573312154191e-08,3.55253005935023e-08,2.7109537831538886e-09
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,1.9039364547584894e-05,4.4170646881438964e-05,5.405674284578248e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,9.327305916167399e-07,2.673616609994999e-06,2.0288908187087082e-07
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,8.001575822692436e-05,0.00018659043383288356,2.3078368623871453e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,6.505425583657706e-06,1.7494222736628575e-05,1.5502797348672167e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,1.9748960013297177e-07,4.6093685696974857e-07,5.6757146453586167e-08
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,3.3292873846449965e-08,8.852260181040939e-08,7.859094084801595e-09
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,4.9767378555316515e-05,0.00011605359945507813,1.4354046417782688e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,4.192721254545897e-06,1.1274957888055987e-05,9.99149204196255e-07
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,9.903051181223e-05,0.00022978512184054,3.3162190166191705e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,6.33248290772826e-06,1.7479177068586244e-05,1.4412896032415445e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,1.331327838629606e-07,3.1033599854167746e-07,4.445148046669788e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,1.676341124058353e-08,4.6496390547583024e-08,3.7905847399004595e-09
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,5.3951134136568795e-05,0.00012518533635888745,1.8066530579090262e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,3.4884212891863332e-06,9.628882429212615e-06,7.939737712824609e-07
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.0001542313985311695,0.00035909109163822204,5.5487874624071226e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,6.908164717357728e-06,2.115321390649672e-05,1.1717114299342193e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,1.319861975757988e-07,3.095869814641447e-07,4.748582869628126e-08
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,1.1773921326369163e-08,3.652637311259823e-08,2.0000011968182867e-09
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,8.409530999080321e-05,0.0001957959076675905,3.0254993870778274e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,3.728825285489429e-06,1.1417886242017806e-05,6.324555632348635e-07
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,1,Number,2018,0.0004854340196347559,0.0008167904080489379,0.0002239848237250805
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,1,Number,2018,7.130693174246068e-05,0.00015148440438276942,2.083788056938063e-05
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,2018,1.7987094862298894e-08,3.059732942266145e-08,8.327949082326385e-09
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,2018,2.6386351948447945e-09,5.638559781724847e-09,7.716664134844849e-10
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,2018,1.7811631792528917e-05,2.996981960758214e-05,8.218491176838787e-06
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,2018,2.545794443172344e-06,5.408284236626136e-06,7.439523657056942e-07
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,2018,2.6061762670463127e-05,6.017696355487605e-05,6.3089086715596386e-06
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,2018,4.220213787704955e-05,0.00011360899382818288,8.517365028835334e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,5.021951249473071e-07,1.1803379968989653e-06,1.1898028007455268e-07
