measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.0041196245770299,0.0054437662684552,0.0031106907046748
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,2628.0252437979702,3332.11717909307,1979.74568459152
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,3590.14990316429,4552.01113310639,2704.53405826286
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,12103.128441223247,15341.423903350667,9120.642477181558
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,15072.393260162697,19105.140903453168,11358.212950397388
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.0030097582055489,0.0039666841295878,0.0022172084287279
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.0042526956009884,0.0055952946148802,0.0032008344392565
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,2705.8068136629,3429.76855368988,2039.03450910142
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,3696.4074424240503,4685.41284752294,2785.52862560016
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,12540.643320428117,15903.115935145648,9457.541745252398
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,15626.28826496225,19816.10253669321,11784.584714923743
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.0029774562036626,0.0039305049006314,0.0021968017723828
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.0042105781199003,0.0055457553005812,0.003174870361079
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,2665.98802835104,3380.80875225224,2010.55818479433
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,3642.01092984532,4618.52877675341,2746.6270689294797
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,13105.900858734229,16618.68228889812,9882.691911467133
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,16345.379006408746,20726.439450982358,12325.466722025973
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.0029564341333495,0.0039102688998031,0.0021930481088761
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.004181592972154,0.005507055531913,0.0031399102481065
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,2637.66915263124,3344.6449887946997,1988.9721340645501
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,3603.32446396639,4569.12539595199,2717.13832709944
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,13854.808999071776,17562.566428399245,10442.31041052106
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,17297.05521001223,21926.010034629915,13036.716688261024
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.0029919471211209,0.0039578524879252,0.0022281720540681
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.0042426304932029,0.0055964712674453,0.0031695623113897
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,2647.33574670113,3355.8030221008103,1995.2856535065798
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,3616.53001511011,4584.36840485684,2725.76323710245
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,14690.81563441032,18625.502612152843,11067.60813982168
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,18363.220411499675,23281.49901635153,13834.284818305883
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.0030354231454485,0.0040168757359328,0.0022477841116491
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.0043075998366632,0.0056850906925542,0.0031979768248873
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,2670.9076409557197,3386.26516603457,2012.1795741901299
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,3648.73162126865,4625.98279320873,2748.84205183197
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,15761.98686382189,19996.873734867437,11869.34959434584
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,19727.691466505607,25028.07284033482,14855.669448805216
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.0031300528611045,0.0041513310688668,0.0022994153605412
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0044412379523164,0.0058832179117427,0.0032814238158119
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,2723.0701389197297,3454.69706386765,2050.57089109419
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,3719.9909013902,4719.46772907781,2801.28849731066
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,16994.45645849486,21561.69673224503,12792.430399176706
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,21296.73257898552,27020.204522415017,16030.931610664747
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.0031917128530054,0.0042262190448155,0.0023548852847258
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.004520676057751,0.0059931079865613,0.0033734294881592
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,2784.08334235277,3532.30248061856,2095.6947031249297
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,3803.34114580426,4825.48462525901,2862.9322162113403
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,18294.36083274863,23219.46200007448,13766.218467361716
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,22952.52438705739,29131.66918939525,17271.413195483994
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.0032728224260033,0.0043139015461698,0.0024264459978574
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.004626847811061,0.0061444776256735,0.0034374667002507
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,2846.71675871011,3613.09324814021,2142.10953710676
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,3888.90476594103,4935.85303472499,2926.33960246782
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,19743.32455773298,25076.62371885588,14849.95881151818
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,24797.68222289041,31496.323954195683,18651.59834425188
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.0033620518584771,0.0044220377249427,0.0024823086459169
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.0047434876267105,0.0062680650508152,0.0035178717121038
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,2925.49689283116,3715.7665396061698,2200.41504330897
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,3996.52644558562,5076.11519860032,3005.99085693723
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,21255.57256467982,27012.387578562742,15989.810752320573
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,26725.16727163075,33963.35592685001,20104.392186902485
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.0034624554183147,0.004549780851677,0.0025400211332936
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.0048759557241522,0.0064270244425599,0.0036168666858492
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,3005.74242694126,3819.81144713004,2261.11305309528
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,4106.15001073007,5218.25112958235,3088.9105147566797
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,22668.07965438986,28819.138518702457,17050.341793783857
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,28530.385819920608,36272.200974778505,21459.81649768753
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.0035263300698711,0.0046582331047317,0.0025684308275339
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.00495833021923,0.0065566413012775,0.003666315186189
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,3066.43723795838,3898.52518903232,2306.49458593426
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,4189.0652987053,5325.78211070025,3150.90630650632
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,24141.636030853024,30707.5864978241,18155.28995381285
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,30416.957116296868,38689.64557561877,22874.5340727245
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.0036305087217809,0.0047617579177586,0.0026663377330421
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.0051023341775291,0.006723768227232,0.0037718421025612
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,3134.88944772411,3987.50477200789,2357.53810652444
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,4282.57798274127,5447.33727534612,3220.63694967136
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,25426.1390532502,32345.424062977712,19119.26979160218
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,32067.84830097113,40794.559878313936,24113.525141130915
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.003727287592412,0.0048666478568672,0.0027581660052336
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.0052430326692622,0.0068867069357113,0.0038643361639109
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,3176.1332029553705,4040.46304926359,2388.30392118094
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,4338.92114923067,5519.68367095627,3262.66618313115
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,26637.42653833335,33886.12492711404,20029.75943933956
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,33627.003186151145,42777.73715304543,25285.50509619372
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.0038530870784759,0.0050221842522298,0.0028520795445143
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.0054278866165254,0.0071541555303655,0.0040197578480656
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,3207.75320168269,4080.66167995413,2412.0394993117698
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,4382.11728505046,5574.5990909742295,3295.09139812064
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,27664.090618013743,35189.55493517105,20803.820801891885
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,34958.63186481867,44468.43069782364,26289.427794218616
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.0039460060321673,0.0051569814621597,0.0029223048361438
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.0055648509586547,0.0074218168679465,0.0041322448047912
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,3229.11406147523,4107.53016346122,2428.34334268904
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,4411.29839314547,5611.30417350295,3317.3641072052296
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,28704.097368758856,36510.3548553424,21586.60095132607
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,36312.52007703822,46187.93535543721,27308.43162806388
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.0040309089979164,0.0053210183742563,0.0029847019000135
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.005686972219908,0.007561928944072,0.0042099769019387
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,3263.4687860924396,4150.9893834616905,2454.25583314666
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,4458.23044280853,5670.67389030628,3352.76320594933
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,28438.40574629578,36159.641585462174,21389.628694875148
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,36093.36718795882,45892.981230112346,27147.222294582643
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.0040523406403284,0.0053583074011699,0.0029942970334837
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.0057192972422718,0.0076716471951304,0.0042492069333202
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,3230.5890158725397,4107.71763951987,2429.8513823777403
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,4413.313330939231,5611.56028487607,3319.4242428736898
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,27814.042346024667,35365.75564184125,20920.02147659989
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,35426.837551992954,45045.4797055438,26645.900413020543
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.004059320204524,0.0053982510991094,0.0029948767282632
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.0057350837858249,0.0076690980894577,0.0042789676436856
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,3178.03228031439,4040.8909876973203,2390.32150488572
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,4341.51548214763,5520.2682784025,3265.42240777528
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,27743.751474911485,35280.23887654616,20866.33068093249
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,35373.38115870202,44982.42922478114,26604.645346092228
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.0040475615677082,0.0053822704561008,0.0029818558569612
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.0057241121495517,0.0076629763097264,0.0042777883341465
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,3107.50863393972,3951.65185268705,2337.1858275286
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,4245.17300492053,5398.35853926598,3192.8336655748603
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,28659.521422526886,36453.179127857176,21553.24041400358
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,36527.8787898524,46461.25415201514,27470.596656664457
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.0041214474306764,0.0054880132682011,0.003037037017954
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.0058342454251789,0.0078187819708566,0.0043559546998853
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,3100.75465006363,3943.97251174823,2331.90601658583
