measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.0494919913811089,0.13294978472394958,0.005518528292901821
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,162.15754453001014,435.9230165911598,15.815071944291482
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,171.81529516511952,472.9966346232607,16.33768383597863
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,13.776436006491743,37.71873911285292,1.4344455109299359
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,13.990104391366534,37.51874619605986,1.4034329551280216
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.10233667950130042,0.28120118772571057,0.01117463880817029
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.12157224522734292,0.32040641521364155,0.01295130909587773
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,31.80466419221384,87.07853255172229,3.3116008926878626
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,36.789580810731046,98.66251934110304,3.6905879091930123
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,5.814467315238764,15.819072496046134,0.580696814870914
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,5.9188966173161734,15.094823617270887,0.6809577485005561
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.08592420852972915,0.23316763332431692,0.008969233176528379
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.13146709613215174,0.31996047165749897,0.015288646570984723
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,8.366459274109042,22.762123960260595,0.8355668694687354
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,10.23447962563441,26.100754034381815,1.177457329218721
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,1.3405858601820457,3.921454927565889,0.10925286822954637
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,1.1460179946965352,3.343025344486588,0.10085466784622137
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.027131773540207408,0.07923329604816323,0.002377838239327116
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.03494903207407159,0.09950568920492048,0.00337193920821852
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,2.1452186178785024,6.27515056636759,0.1748275093329891
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,2.3197892836320793,6.767009248492629,0.20415174871306457
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.2856595838907813,0.866033559347636,0.022951652105440534
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,0.17433075415309718,0.5633328770843226,0.01328514487414535
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.003347689971768456,0.00977107744474893,0.00028800672090409444
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.002948252641331211,0.00882668942733989,0.00024126985906290806
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.48395877229540074,1.467216791538652,0.038884231447130616
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.37740443383364675,1.2195457225474897,0.02876068886400624
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,0.1738388150862603,0.5310957034877501,0.01329392141071471
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,0.12804206499285567,0.40969567911582716,0.009427107739633815
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,0.0017070795435984733,0.005308694019588392,0.000142725802720499
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.0016326963835900888,0.0048896334618127365,0.00012645872636410298
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.31404663539422867,0.9594452117606569,0.02401599026177567
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.27878750798979807,0.8920352652955296,0.020525753582859612
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,0.14091048712852136,0.42853730651364547,0.011203869937709818
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,0.13001247787203613,0.41398180927207934,0.01016306749503319
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,0.001122838323067403,0.003283839261049397,9.71488146744701e-05
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.0010633321611389765,0.0031285652012263136,8.330618951552223e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.25514614429910065,0.7759510571101235,0.020286809549015176
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.25548606904769333,0.8135110324739406,0.01997133049281644
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.15505431124583363,0.47522250064801874,0.012269420193768244
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.10488428808676996,0.33555365440917184,0.008174258923041872
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,0.0010006276943054751,0.0031017338707188566,8.496978203737888e-05
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,0.0006339033775049316,0.0018591318837946095,4.757161369129738e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.31887601349491923,0.9773159824590087,0.025232602485201806
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.2198832621462677,0.7034669682417103,0.01713681572724912
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,0.16141442393248132,0.4929754069490513,0.012510879385880498
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,0.10254881352852485,0.33774429874256595,0.007991014448911465
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,0.000747363762647898,0.00220804537876503,5.944034059961237e-05
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,0.0004994411455434733,0.0015366262840777007,3.9806657147725665e-05
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.35693979904164547,1.0901289884878675,0.02766562408139185
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.2400060217098169,0.7904593208562808,0.018702230882226892
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.1999172326762966,0.6342817539610435,0.015923468898637865
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.09804187413879974,0.30399082766623264,0.007670405204982259
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,0.0007925806664779059,0.002371554647910201,6.358269901457165e-05
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,0.0005014537189475588,0.0015131084315452338,4.353082353644609e-05
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.554552879585707,1.7594419871612939,0.04417030694413005
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.3048162174748505,0.9451199811326316,0.023847605134231304
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.10697831928427383,0.3278822137155728,0.007995409840991004
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,0.08338082536893669,0.2616494777449073,0.006128118270111001
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,0.0003593906055515361,0.0010442514886096841,2.911187932121315e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,0.0004413270386978722,0.0013268216343725779,3.585095896454775e-05
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.34977067137599777,1.0720263955427751,0.026141370389063365
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.33575344167927484,1.0535961029136776,0.024676378425176226
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,0.10115110739332558,0.32132407654150313,0.008008698186118188
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,0.046449704650925454,0.14160542030634352,0.0035124833772514894
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,0.00032788626069286573,0.0009960117542109179,2.7595499138190906e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,0.000276468183112491,0.000815317303341788,2.4498336884249563e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.4341746863409228,1.3792313672227716,0.034376035147455276
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.26471459647029244,0.8070023690377335,0.020017471086314267
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,0.14171592827157223,0.43725118398029467,0.010660600257417954
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,0.06613792197580956,0.216002293707002,0.005236874494602928
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,0.0004360667438173626,0.0012590753311906276,3.787018406539033e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,0.00038629556068204884,0.0012006305166880973,3.388037608708363e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,0.7989972688744114,2.465231015830979,0.06010467979235213
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.4971825502839228,1.6237669410252085,0.03936746935738062
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,2017,63.04851157465524,166.26998474885997,6.853954394323456
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,2017,60.1838623069062,154.02857153576156,6.132620520255015
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.015167600181143203,0.03982790643154272,0.0017477671915102485
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.019941206010846913,0.04947497172905586,0.002004405305977371
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,2017,10.365112420550478,27.334619660996676,1.1267832665386293
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,2017,11.562509674883186,29.59193345732336,1.178197632718213
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,2017,24.778232502804812,65.87170457311466,2.6070562552215386
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,2017,24.159901882360476,63.248609819212,2.235614037107986
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.042802229111783927,0.1174621780891268,0.004746860656812549
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.05423114572409994,0.14261349961941872,0.004986801364151438
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,160.9990886737915,428.0081076993774,16.939613475838655
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,171.76369863929042,449.66304951234247,15.893994007647276
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,14.607645228957255,37.5926046968326,1.5586848796908894
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,14.715244753182972,36.719183609841885,1.4716335190917014
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.11963949696423447,0.30245850829732546,0.013709718141336058
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.14214737134243044,0.33793739435546627,0.015240088848146356
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,32.80356779913519,84.4195992981864,3.500251021093344
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,37.48445986142221,93.53556717903642,3.7487237556945328
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,5.6311035185700655,15.807848299942382,0.5688520999189406
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,5.7068617916191675,14.503216265638844,0.6389640287732351
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.08357935024171753,0.2314499531832888,0.007656508822663877
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.12757752930239177,0.3231069918777024,0.01477444070569829
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,7.726394314440917,21.68982843690189,0.7805176402950531
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,9.328407437693885,23.70688399735765,1.044447371615067
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,1.36152307234614,4.217260255059174,0.12152764604496319
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,1.1676658914300362,3.658982943061879,0.11201337403811411
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.02649814216006432,0.08113500228269066,0.0021620435130002124
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.03407082563872755,0.10258625321929073,0.0030528236880924377
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,2.045700823362057,6.336471963887018,0.18259639562849064
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,2.1910690377685027,6.865905988268149,0.2101877236221381
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.27317841956500566,0.9337336780419627,0.023957637802151658
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.1620456806510488,0.5562555637930656,0.013747806226712917
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.003032347388557709,0.009625943191247589,0.0002469438975566785
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.002699508140023869,0.00848023456214516,0.00022052441231658725
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.4431992214060643,1.5148709029350818,0.03886839391467907
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.33598289361498296,1.1533312900519956,0.028504479097198252
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.1663503482531437,0.5667203276165029,0.013777116268083468
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.12012204920132039,0.42153853166692434,0.009387744846828004
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,0.0015145685689861858,0.0048851190101092705,0.00011860761190551954
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.0015316220670000985,0.004948612468085276,0.00012507873182162973
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.28246273094857743,0.9622905698942815,0.023393530140117306
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.24958078204064585,0.8758418383070675,0.019505167586198822
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.1345611608626766,0.44427939613982925,0.011336309947747588
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.11787880685741997,0.4173619601271054,0.009594251009178784
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,0.0010648493511499102,0.003373956723234263,8.290646214088618e-05
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.0010754851679182773,0.0036949557432155783,8.55569161621926e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.23927981446543128,0.7900280496810032,0.020158492418090066
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.2385364451914143,0.8445626570284033,0.01941467334982269
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.15619960236347613,0.507751308439579,0.013166699054437675
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.10339287684861126,0.35121146664452324,0.00901458989780583
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,0.0009588920401779293,0.0030380949846335365,7.362785699993475e-05
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,0.0006510719189783808,0.002131154988278963,5.370203772087963e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.2956845177309966,0.9611689049878461,0.024924449237464306
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.20232891334371628,0.6872836559532641,0.01764059801656241
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,0.16018116804029525,0.5180785629626398,0.013194214722706482
