measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.020115982934616007,0.05759223378752917,0.00223928982372953
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,37.908659234503915,106.3262647121856,4.025714270482754
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,42.60738952362119,119.49151089069417,4.403998417082916
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,0.8460876500061605,2.1346709304805467,0.0947587963105358
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,0.9443591772727936,2.248913068564204,0.13222976328585329
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.12628985341525506,0.3081019516137096,0.015617500880727577
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.18208964916286444,0.42656435007115745,0.02417807139756526
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,5.84295750645876,14.741725088387469,0.6543903816603519
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,6.790224973863468,16.170357687752354,0.9507715523500363
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,0.6092299640998724,1.7760863125501678,0.05528604316633336
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,0.7598766118721707,2.191048189839131,0.07084573429740335
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.06139022787452735,0.1735260593028313,0.006018198661572747
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.06779737421392205,0.1962527338635259,0.006566095635267721
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,2.3669539944410385,6.9003739797563775,0.2147949516940376
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,3.1386543946653984,9.05007855554202,0.2926268183830464
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,0.14594095797373316,0.46559025941966686,0.012053361618681197
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,0.15645187964080765,0.4930195166963225,0.013504336785767585
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,0.02059892717605076,0.06526064477757128,0.001704569781929712
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,0.01773874105394925,0.05551431582535762,0.0015666623068200296
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,0.5599587102735879,1.7864164029093554,0.04624736551114499
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,0.6511622505699031,2.051977252072126,0.05620587208068753
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,0.033213297332774165,0.10828258388345796,0.0027088431947367097
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,0.030717726829466434,0.09864364670032973,0.0024735324455011183
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,0.001295089776689796,0.004190824984804245,0.0001074789839368744
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,0.0014590051122689268,0.004676806116482225,0.00011877328427264096
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,0.13457095638759767,0.43873063030505466,0.010975472135976164
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,0.13059713854350125,0.4193857854807583,0.01051628140553283
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,0.018268579115682776,0.06158715146661101,0.001609450129533447
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,0.022631115859139198,0.0753860849157815,0.0019419581528995913
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,0.0004561602771689971,0.001498878366266908,4.017249007447986e-05
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,0.0010058869164750919,0.003333977027368026,8.657543318470613e-05
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.08433134954968821,0.2842983882442055,0.00742953792941457
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.10298532888833267,0.34305249449378333,0.008837089620703757
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.015136020678845077,0.04786444860750697,0.0013106825154260116
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,0.02273985431115058,0.07427581286467322,0.0020470912855049817
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,0.0002772399388822931,0.0008590564434296069,2.4020256683482873e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,0.000802295904889452,0.002655268204692434,7.253595302539552e-05
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.0715203646417301,0.2261679532830458,0.006193205824819277
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,0.10180485975603665,0.33252801924266484,0.009164695533095285
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.019271414949965673,0.06398526004230322,0.0015868090643850173
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.019471214945397233,0.06321528322817246,0.001678279721956764
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,0.00030813624142409635,0.0009902683000894742,2.5379521315253568e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,0.00048104216318428953,0.001552558607702335,4.164419875592835e-05
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.09241315411800467,0.306831631871458,0.007609302742096827
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.09017918585109387,0.29277591515728574,0.007772802024982902
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,0.020936308531796267,0.06478078005984952,0.0017885630603378072
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,0.019109099107301752,0.06021249033052588,0.001602456835717229
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,0.00029204012069249075,0.0008961060942129139,2.5022430095058518e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,0.0004214995047207232,0.0013423595486651355,3.494352839404147e-05
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,0.11086433375846654,0.34303459039981876,0.009471003532844014
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.10010057973562195,0.3154154549917055,0.00839426586025252
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.029472341881773244,0.09590891499283613,0.0024952930802697518
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.018876492763033978,0.059961154354781915,0.0016967932002421946
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,0.0003633205618211114,0.001163370138971464,3.077480389565458e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,0.00037249149393492705,0.0011854720558773383,3.3356900441748884e-05
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.1611565200518646,0.5244356571390871,0.013644411120735032
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.10278229124848222,0.3264878125324919,0.009239019932625766
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.020604038772991377,0.06603160685872518,0.0018459651946162935
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.02258315669224098,0.07078689793506014,0.0019663728966147465
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,0.00017667015844727844,0.000561550734690579,1.55059186091141e-05
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,0.0003531129905079499,0.0011115539934412509,3.093056823751591e-05
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.10858096512556079,0.3479791355717314,0.009728028792217736
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.1177025803895143,0.3689387032233788,0.010248663067509902
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.02490112645188938,0.07872845039520118,0.0021968882636678906
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.015493231343499695,0.04872281201360977,0.0013640373417056813
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,0.00013797245688964638,0.000437787081418756,1.2197528620102844e-05
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,0.00016379769212325503,0.0005132961055818519,1.437720763282395e-05
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.1405384268693853,0.44433221082520513,0.012398925855029915
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.0863894477265345,0.271675851745768,0.007605800882703793
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.03782950382943284,0.12341688697155181,0.0032916324218155353
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.02481612805565899,0.07689802422025875,0.002096688626452298
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,0.00017743946104644974,0.0005771723604178622,1.5431796860046446e-05
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,0.00019849866739063583,0.000628201989818549,1.694561360031303e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.2698872696726363,0.8804938813480563,0.02348351411361985
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.17324954784433508,0.5368503860232352,0.0146376725526441
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,2016,5.152530448493109,14.367485555057378,0.4723660311665464
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,2016,5.6070591676445956,15.217749114646264,0.5417907087553328
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.002294355669085189,0.006401590039813018,0.00021192285970214822
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0031655983765423567,0.00855640261089735,0.00029913629685246755
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,2016,1.834584185122668,5.115614947408086,0.16818828321931578
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,2016,1.9692206716307619,5.344531818957185,0.19027897360795393
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,2016,2.0108645595794417,5.682261369412213,0.18374149556402528
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,2016,2.189009623507627,5.99807587083604,0.20392011732611376
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.01616154054802614,0.04663658116801903,0.001609164606161719
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.023207131497479286,0.065567044028569,0.0021742245038090897
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,42.00118407015794,118.68611666284697,3.8378320109857436
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,47.71113868540957,130.73265034829112,4.4445948953395735
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,0.9149746988248696,2.3926314507600854,0.08976834684548857
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,1.0180011757043927,2.4768429717265144,0.10711786565049068
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.14055857920786272,0.35479744175500627,0.015158895560615936
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.20013134433171437,0.48078680019165304,0.02293733456064851
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,6.369583517159978,16.656270245475945,0.6249210859754778
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,7.383122666029673,17.963471871333525,0.7768795957171961
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,0.003724171340063909,0.027529198770958174,0.0
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,0.0035711771470258663,0.035554583823583584,0.0
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,0.0003614330150637222,0.002801962107509604,0.0
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,0.0003749747195502265,0.003760919624654575,0.0
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,0.01486084389508303,0.1098518537777321,0.0
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,0.015100880431015894,0.15034412939767253,0.0
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,0.0050886449553420475,0.025261362139817133,0.0
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,0.003084300520695233,0.0188621155969504,0.0
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,0.0007637796488928388,0.003846936627443343,0.0
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,0.00023285726107856266,0.0014628602277480989,0.0
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,0.01959248027479495,0.09726218743542711,0.0
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,0.012824492760277069,0.07842850049581854,0.0
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,0.0007796754524088009,0.003268337859872556,0.0
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,0.0008035492021826869,0.004617279037455236,0.0
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,2.8499565319820025e-05,0.0001220670032656792,0.0
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,4.872452988168447e-05,0.0002833754455685764,0.0
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.003247468130059115,0.013613129675187815,0.0
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.00355940119443606,0.020452697204254473,0.0
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,0.0009556468201890613,0.004287258885311477,0.0
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,0.0009234118160060019,0.005462482021407078,0.0
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,2.1212225149980517e-05,9.459306655360591e-05,0.0
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,3.357541394120383e-05,0.00019694118174334223,0.0
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.00416256165429864,0.018674241425841922,0.0
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.004092056761217494,0.02420673647583315,0.0
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,0.0010437513496667952,0.004132399430876323,0.0
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,0.0013796949027318635,0.007186266661034134,0.0
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,2.209543655025393e-05,8.774121755296674e-05,0.0
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,4.908616183926323e-05,0.00024369118046067186,0.0
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,0.005195997298806957,0.02057188839782525,0.0
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,0.006525627166468022,0.03398932391202836,0.0
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,0.0006573190808389358,0.0037487416544635752,0.0
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,0.0006655370351523889,0.00507328990836003,0.0
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,8.995542233128121e-06,5.2928840278136045e-05,0.0
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,1.6682693694311538e-05,0.00012489953771086624,0.0
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.0033441662262711186,0.019072039131851456,0.0
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.0031179668660110673,0.023767798034429365,0.0
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,0.001087831200526008,0.006268086697964997,0.0
