measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,7.105789481261595e-05,0.00022087217337232444,6.291818498686148e-06
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,7.675893532573849e-05,0.00023450625316558086,6.820896739361014e-06
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.03880189715868984,0.11883279488439678,0.00349445708399721
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.027557720536595873,0.08474650111903824,0.0026278281332665536
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.0004574282891155924,0.0013943338977521814,4.114567835578719e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,0.0005406952713731322,0.0016317999904299776,5.0658640686197504e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,3.411818797261256e-05,0.00010567452330253706,3.0653800233855588e-06
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,5.8806535908473826e-05,0.00017917217013298825,5.36017096907506e-06
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.026638981536334892,0.08120100099082417,0.002396176607570524
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.03261318250334177,0.09842547866507705,0.00305558339704813
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,0.000545856099462106,0.0016840998830954924,4.877279031107818e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,0.0003688129047708753,0.0011453839628616893,3.7393851725188966e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,3.0251446046834006e-05,9.420121067753595e-05,2.8483964413161616e-06
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,2.9260308758498496e-05,9.08614732682265e-05,2.7329510077071613e-06
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.03385733693921376,0.10445818456080648,0.003025187034925551
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.023993326090366484,0.0745135828061376,0.0024326775625561686
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,0.0008443836157783307,0.0025451034557601145,7.048661323106195e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,0.0005787349752005874,0.0017560399209428958,5.323918966854012e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,4.267650896283164e-05,0.00013081524447237594,3.805048896733061e-06
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,3.8890100579482136e-05,0.00012050921012897056,3.72223177054093e-06
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,0.06809635373222434,0.20525299398282693,0.005684479492824449
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.04745414183464763,0.14398882225295825,0.00436541796496222
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,2017,0.1294316361630056,0.38038324154552144,0.012218530555537892
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,2017,0.1452480773198393,0.4376913989491249,0.014424777216867921
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0006113929623269237,0.0017164364856005947,6.004152911827461e-05
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0008302904965681245,0.0024804831072761263,8.094250883129594e-05
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,2017,0.48323236164653516,1.4201589162584103,0.045617822282389836
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,2017,0.5630902013365305,1.6968192798505768,0.055921227028671486
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,2017,0.04755741534335417,0.1426531478426362,0.0041499332532792714
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,2017,0.04803491692218296,0.14670195126932842,0.004452235605096087
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.01108252610165728,0.03241073580362332,0.0010130073019623885
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.01284027872787381,0.037786245233406165,0.001224690408979061
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,10.874785334952392,32.61998889013811,0.9489505045210429
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,11.719333321284058,35.791652738636586,1.0862355224958022
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,0.018337261484261038,0.053719464211609516,0.0017531428970252087
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,0.02448678833645355,0.07081609474326972,0.0025000753157378044
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.061939865857233205,0.17697002710932142,0.0062812920221247395
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.08798255761415835,0.24341358895009713,0.009357909520785043
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,1.1689581433378233,3.4244919940637604,0.11175881784046368
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,1.6485091767103353,4.767508929265177,0.16831105181422362
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,0.015568319472201601,0.0457761588015473,0.001521658127745477
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,0.019621053764199526,0.060141319874960616,0.0018698128473334306
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.019603931402310995,0.05734204896065364,0.001898043472521642
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.033204951252170885,0.09420703779558788,0.0033052309171719132
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.5571236914665735,1.6381333012991888,0.05445364830760298
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.739416224118227,2.2664158709237423,0.07046359344398033
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,0.004292777954761113,0.012896722221018142,0.0004133780576363189
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,0.005016793181839689,0.015501305707485123,0.00045606225353806866
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.00463375898618051,0.013847460301792605,0.0004325686072511073
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.006884390155189015,0.0207283112514804,0.0006259915203624525
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.14301571683450298,0.4296597664010825,0.013771865179037118
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.18254960444142745,0.564056982749558,0.01659506002468107
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.0009993234937941333,0.003072786819439842,0.00010016770402454976
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.0011752714451652355,0.003692287801629933,0.00011116318547045436
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.0004130599041164487,0.001230803620505258,4.025398758786427e-05
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.0008424875463059614,0.00258417436956785,7.599678719688886e-05
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.038122613798817546,0.11722196659146501,0.0038212397880729083
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.04801613506216025,0.1508497381611305,0.004541611684217223
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.0005140421520019841,0.0015552133626673729,5.1379392721628184e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.0007863658090448046,0.002439147462443795,7.34750952894833e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,0.00016301661602959174,0.0004904555338228942,1.4764117548735695e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.0005198193292724696,0.0016459330952475024,4.74590103874791e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.02920054574500554,0.08834504867538027,0.002918644515192827
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.04435133602511573,0.13756886105343036,0.0041440238158620135
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.0003354406106374062,0.0010770381385355493,3.1235091349046926e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.0005678722247872239,0.0017980792048767767,5.427093247924081e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,9.255732061937959e-05,0.0002883553730925399,8.468032134102026e-06
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.0003218340523266247,0.000974272125679379,3.165227864227426e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.02166979447125996,0.06957772660687826,0.0020178177249877615
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.036395447827431135,0.11524053305336765,0.0034782734660677196
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.0003379367956905743,0.0010863899529768397,3.105788556545991e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.0003788308028106045,0.0011809340806973895,3.514093700036744e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,7.323240341641179e-05,0.00022253228752737594,6.8406889987016276e-06
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,0.00016282124525959384,0.0004977529376036553,1.5004704226496408e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.021771202544365972,0.06998946551555615,0.00200086976579043
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.025206211241245145,0.07857564294983149,0.0023381675267029134
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,0.0003786493537388455,0.001235537632585053,3.6120445004831514e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.00038360571672968447,0.0012154769927348753,3.700586334049755e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,6.038835486176296e-05,0.00018471622823518295,5.794452926536586e-06
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,0.00010927586179731264,0.0003414409733815604,1.058834037321307e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.023651922637324428,0.07717652285116441,0.0022562245582735886
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.025006953160157577,0.07923598345639084,0.002412382951683485
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.0006187743186625631,0.001988324558804749,5.7379841942770636e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.00041790582811327033,0.0012539261766802597,4.0463305347008964e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,6.545460119414186e-05,0.0001971890975190247,5.835992877605882e-06
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,7.166660860071296e-05,0.00021057535767563386,7.087920705712556e-06
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.035789765411441195,0.11500423882368012,0.0033188369661431203
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.0253788931225308,0.07614935298984755,0.0024572854282083187
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.0004100968910496631,0.0012196905270006311,3.880868419162899e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.0004739576756195236,0.0014788772965981497,4.2462230859785384e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,3.1329776212113374e-05,9.516138000331258e-05,2.7243573891458456e-06
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,5.447390306916051e-05,0.00016510770362536127,5.04516379012929e-06
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.02441741286275866,0.07262109958049769,0.0023106921443417244
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.029671587309902974,0.09258345013463,0.0026583002135844714
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.0005119644172287735,0.0015869422881327668,4.960900236465229e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.0003444955104139969,0.0010279036759610319,3.247873511305311e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,2.772041570666331e-05,8.497015921548054e-05,2.582702804336905e-06
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,2.758260377844544e-05,8.174742430642711e-05,2.5017919659466227e-06
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.031050646783153748,0.09624806489635662,0.003008786466113187
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.02224762356808613,0.06638232823281494,0.0020974864720136274
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.0008274814448455505,0.0026405627213646234,7.9714985627136e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.0005620933021143376,0.0017410887297759736,5.334008185441001e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,3.903254739923869e-05,0.00011890208459420269,3.647119100715672e-06
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,3.67410138101983e-05,0.00011258761998168384,3.5162427733241633e-06
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.0620343599547488,0.19795684768592994,0.005976047128288625
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.0439482157934161,0.1361299679676923,0.004170484542260646
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,2019,0.11625498767016422,0.3582611061103091,0.010686248493029071
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,2019,0.13030246342582955,0.38416687901416957,0.01283997730136897
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.0005329595379285028,0.001613289579187508,5.064492211864178e-05
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.0007377849028396636,0.0021874965887839605,7.44500286823894e-05
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.4452099275538205,1.3719961981266167,0.04092404130566682
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.5205178671544964,1.5346273526876097,0.0512917209967028
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,2019,0.04267540091875014,0.1318825910568143,0.004046339777919479
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,2019,0.04327121981519949,0.1298255762921293,0.00453888004186381
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.011725902726984485,0.034466718878137056,0.0011896639739635685
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.013609613853476645,0.041184629149206106,0.0013900303750621636
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,11.150847262879925,34.4601948159146,1.057286302317346
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,12.068828592914143,36.209809520914725,1.2659445576759893
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,0.016291365885990113,0.04678970799173641,0.0015065685002537954
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,0.021653999978830853,0.06248872204387375,0.0020366073628286033
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.06353502428861393,0.1764996757230475,0.005876578397015464
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.08980152670440926,0.24496900232348606,0.008287088758721028
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,1.1805689845139578,3.390659717305326,0.1091748879064135
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,1.657018016301472,4.7817926638764305,0.15584626838636542
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,0.035912036759245515,0.1077019570333514,0.0031555289633179748
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,0.043473140161767704,0.12901975680041652,0.004168398313085219
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.024847587530343128,0.07647605952574739,0.0021233909437976327
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.04288583969510295,0.1275335920692853,0.003896590511159779
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,0.9716359547687798,2.9139838142325694,0.08537598180879155
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,1.2726240667504658,3.7768987236606755,0.12202486393425017
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,0.008364315425008916,0.026231590954829267,0.000697833690453953
