measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,3845.22902342313,4895.7645351088095,2977.26839442505
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2002,789561.1441168925,1006001.7815512216,611546.101751683
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2002,3620.1996188551598,4612.59687520815,2803.98672220632
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2003,740664.0556370827,944454.6565845232,573820.5703458907
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,3446.4843678194597,4394.77005163025,2670.12231872015
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2004,689157.3302331155,880484.7388263266,534077.7431443639
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2004,3236.4245803908198,4134.93744662427,2508.13894001155
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2005,664330.1551601267,850067.2787201139,516147.4642469062
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2005,3107.69250277223,3976.55847534685,2414.50368089701
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2006,665147.5841771723,851335.918860591,516959.0399673921
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,3066.1038567059,3924.3686758628096,2383.00513135562
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2007,694815.772552667,889016.904544838,539759.0119932247
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,3151.57111692452,4032.43580456973,2448.25891912035
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2008,736519.2554605912,940525.0126830882,571047.7841176777
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,3311.70024618197,4228.99590601341,2567.67093762068
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2009,763087.1382123221,972716.5859986212,591613.2767558768
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2009,3453.4915191846303,4402.20823035518,2677.45494793671
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2010,743476.1108371555,947999.396049186,576302.6863969038
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2010,3493.66604192071,4454.74070983811,2708.10197662631
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2011,704975.8595240312,899256.1640557791,546165.79466353
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2011,3427.4174012265,4371.95995182855,2655.3223394746196
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2012,684109.9485986014,873716.8593628439,530854.219528788
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2012,3225.43936461547,4119.3974119073,2502.8697507584698
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2013,680373.8694395556,868678.6604282308,527655.4935203035
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2013,3062.04206049794,3909.51315852167,2374.72864139075
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2014,658390.26318979,840998.4881314399,510229.6241450531
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2014,2890.4657635644903,3692.1526229386095,2240.01073922705
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2015,684712.6570927355,874819.1798031928,530541.1093512033
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2015,2883.6757304583098,3684.31167615505,2234.38037138444
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2016,689812.1972645543,882536.5382964408,535268.3416145861
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2016,2777.70233447051,3553.75537342287,2155.39262420547
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2017,670532.4160263586,858181.08855398,520579.3498579683
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2017,2714.3807711258,3474.00094199646,2107.35609990866
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2018,656934.179644142,841519.768175178,509717.05568344216
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,2808.4723910991297,3597.5979157673996,2179.10153332977
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2019,649348.333909867,831940.6122687343,504187.4732726672
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2019,2999.08646169234,3842.40891504855,2328.64511431365
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2020,265940.4660141326,371560.9489740211,187530.1991942676
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2020,1344.1276759162502,1877.95923761052,947.82315224531
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2021,70316.17808773581,107144.42056835812,42743.707283099146
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2021,384.71609839551,586.2119439209999,233.8607237213
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1990,612458.811631634,779202.7493217969,470461.6137238699
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1990,1358.20453885939,1727.98021796952,1043.30787145764
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1991,597183.921918521,760103.3961468076,459813.1415353731
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1991,1313.9700444812302,1672.43801547226,1011.7162767799999
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1992,581405.9745448118,739916.0852477087,448354.0002725219
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1992,1267.52874671754,1613.0981607893498,977.46086028124
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1993,568256.4220765296,722471.1417407601,438647.8219406474
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1993,1229.22843356268,1562.81924031936,948.8645514633
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1994,551350.8082774989,700523.6416080133,426382.98211145
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1994,1187.01110654069,1508.16745073951,917.9660713429001
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1995,529066.2499548355,671933.0904017126,409364.6789846815
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1995,1137.49687819166,1444.6617843245,880.13749587459
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1996,502081.1733455181,637680.1728540258,388404.2273343875
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1996,1079.92674340794,1371.58672534441,835.41892151859
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1997,473766.1014037559,601672.6281834815,366624.0666829271
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1997,1020.06826343033,1295.46447322037,789.3801897706901
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1998,445678.30420622975,566115.0379852797,344815.58470015554
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1998,960.4783587309399,1220.0307652521499,743.10978060176
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1999,418735.5554875627,532219.1847472583,323581.70067144546
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1999,902.95167136355,1147.6651459409202,697.76409864154
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2000,393494.65087230457,500450.0957019005,303776.44375639904
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2000,849.0635670838201,1079.84680976512,655.4739952883
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2001,369249.8530873401,469869.8186477858,285777.692450958
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2001,797.6492064284499,1015.0072771469299,617.33362299955
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2002,346488.8861724112,441053.4280594383,268569.2655075793
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2002,750.07159907199,954.7828610471199,581.39290026353
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2003,328432.6273678861,418148.3760748113,254585.41650293037
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2003,713.88369417495,908.89053812298,553.36882657704
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2004,312537.84291907947,398046.8257861302,242203.2813608094
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2004,683.3574955960299,870.32110882517,529.5724390685
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2005,301694.6438571989,384001.0818671682,233808.75182366133
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2005,663.7371889282499,844.81380035557,514.3862075182001
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2006,293145.6892240994,373754.4577135786,227180.19210407912
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2006,647.75261672119,825.8706741892499,501.99122590591
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2007,289431.0651269681,369072.9205807906,224192.0991900498
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2007,640.73591875119,817.0452496202499,496.31137759272
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2008,285239.73121139244,364181.54583635775,221082.7885193787
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2008,630.9947065369,805.62629429371,489.06955798089
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2009,283834.4941051817,362671.6179816136,220252.86135797895
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2009,626.24267718182,800.18619899843,485.95834691841003
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2010,283236.4114892465,362283.12983068114,220040.7934409758
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2010,623.44715813236,797.4412136654599,484.34382649695
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2011,285539.0563853568,365217.3301919528,221982.862942229
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2011,628.34693296145,803.68406408396,488.48746950928
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2012,290484.95135953074,371449.0354727688,225783.54028839225
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2012,640.20335522273,818.64109548858,497.60711999084
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2013,302131.08675039146,385694.5509603913,234472.95908282348
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2013,666.90012575687,851.35146901229,517.55695708369
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2014,322601.7773567712,410509.55026163766,250060.74698572655
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2014,712.17442194967,906.23927759419,552.03312702122
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2015,344743.71710795263,438412.12305623805,267121.9716713079
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2015,760.13720934302,966.66988033247,588.98636878377
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2016,368609.6482873424,468628.5092317915,285270.29532077303
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2016,811.5162810577401,1031.71381100953,628.03968976551
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2017,397889.80660170055,505579.9285982244,307291.9496867564
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2017,875.6390453674901,1112.63349472502,676.25967041216
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2018,419818.3656739583,533392.5461428559,324598.71905420744
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2018,926.9652875342,1177.7387921325599,716.71887069132
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2019,439480.2024487273,557997.0202959103,340114.51591658534
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2019,978.44731782346,1242.31008545991,757.22213195765
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2020,231658.67993452327,311714.0574943633,167546.2063626035
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2020,522.10598598793,702.53260262207,377.61104956745004
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2021,74519.34371942158,120593.05017659058,44061.58510934184
6,Incidence,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2021,170.58525100005,276.05444045093,100.86316089467
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1990,49462.91908593651,62977.56542826605,38116.54183691674
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1990,11.47576832621,14.61126767201,8.84332367762
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1991,50740.199464444966,64590.39439077154,39155.19856061424
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1991,11.54209680316,14.69266168603,8.90680558815
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1992,51799.48713683308,65935.00038526098,40043.86801373496
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1992,11.559925682140001,14.714502911820002,8.93646180399
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1993,52629.196893789966,66925.56965685356,40711.209633128994
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1993,11.52950044196,14.66141287496,8.91862192777
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1994,52710.62596553162,66982.14433513257,40777.499042302006
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1994,11.33960942312,14.40983371323,8.77244206308
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1995,51842.758720714526,65867.40010132479,40111.83516105628
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1995,10.95156240336,13.9142082782,8.47345466791
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1996,50077.83656358642,63628.609215543824,38726.58335225965
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1996,10.389344732949999,13.2006412693,8.03436914183
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1997,48052.33672585442,61059.31941592807,37138.0071202234
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1997,9.79013955334,12.44017042343,7.56646392691
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1998,46009.77862625867,58488.59959690618,35524.16037932384
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1998,9.20572172394,11.70250733623,7.1077398043
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1999,44071.57202679387,56072.56467848641,34112.74204066002
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1999,8.65992805778,11.01808612217,6.70304866244
6,Incidence,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,2000,42279.32973579984,53834.15508606487,32737.72984198137
